time_readable,heart_rate_value
"2018-12-08 23:00:43",81
"2018-12-08 23:00:58",81
"2018-12-08 23:01:13",81
"2018-12-08 23:01:28",81
"2018-12-08 23:01:43",81
"2018-12-08 23:01:58",81
"2018-12-08 23:02:01",81
"2018-12-08 23:02:16",81
"2018-12-08 23:02:31",81
"2018-12-08 23:02:46",81
"2018-12-08 23:03:01",81
"2018-12-08 23:03:16",81
"2018-12-08 23:03:31",81
"2018-12-08 23:03:46",81
"2018-12-08 23:04:01",81
"2018-12-08 23:04:16",81
"2018-12-08 23:04:31",81
"2018-12-08 23:04:46",81
"2018-12-08 23:05:01",81
"2018-12-08 23:05:16",81
"2018-12-08 23:05:31",81
"2018-12-08 23:05:46",81
"2018-12-08 23:06:01",81
"2018-12-08 23:06:16",81
"2018-12-08 23:06:31",81
"2018-12-08 23:06:46",81
"2018-12-08 23:07:01",81
"2018-12-08 23:07:16",81
"2018-12-08 23:07:31",81
"2018-12-08 23:07:46",81
"2018-12-08 23:08:01",81
"2018-12-08 23:08:16",81
"2018-12-08 23:08:31",81
"2018-12-08 23:08:32",81
"2018-12-08 23:08:47",81
"2018-12-08 23:09:02",81
"2018-12-08 23:09:17",81
"2018-12-08 23:09:32",81
"2018-12-08 23:09:47",81
"2018-12-08 23:10:02",81
"2018-12-08 23:10:17",81
"2018-12-08 23:10:32",81
"2018-12-08 23:10:47",81
"2018-12-08 23:11:02",81
"2018-12-08 23:11:17",81
"2018-12-08 23:11:32",81
"2018-12-08 23:11:47",81
"2018-12-08 23:12:02",81
"2018-12-08 23:12:17",81
"2018-12-08 23:12:32",81
"2018-12-08 23:12:47",81
"2018-12-08 23:13:02",81
"2018-12-08 23:13:17",81
"2018-12-08 23:13:32",81
"2018-12-08 23:13:47",81
"2018-12-08 23:14:02",81
"2018-12-08 23:14:17",81
"2018-12-08 23:14:32",81
"2018-12-08 23:14:47",81
"2018-12-08 23:15:02",81
"2018-12-08 23:15:06",81
"2018-12-08 23:15:21",81
"2018-12-08 23:15:36",81
"2018-12-08 23:15:51",81
"2018-12-08 23:16:06",81
"2018-12-08 23:16:21",81
"2018-12-08 23:16:36",81
"2018-12-08 23:16:51",81
"2018-12-08 23:17:06",81
"2018-12-08 23:17:21",81
"2018-12-08 23:17:36",81
"2018-12-08 23:17:51",81
"2018-12-08 23:18:06",81
"2018-12-08 23:18:21",81
"2018-12-08 23:18:36",81
"2018-12-08 23:18:51",81
"2018-12-08 23:19:06",81
"2018-12-08 23:19:21",81
"2018-12-08 23:19:36",81
"2018-12-08 23:19:51",81
"2018-12-08 23:20:06",81
"2018-12-08 23:20:21",81
"2018-12-08 23:20:36",81
"2018-12-08 23:20:51",81
"2018-12-08 23:21:06",81
"2018-12-08 23:21:21",81
"2018-12-08 23:21:36",81
"2018-12-08 23:21:39",81
"2018-12-08 23:21:54",81
"2018-12-08 23:22:09",81
"2018-12-08 23:22:24",81
"2018-12-08 23:22:39",81
"2018-12-08 23:22:54",81
"2018-12-08 23:23:09",81
"2018-12-08 23:23:24",81
"2018-12-08 23:23:39",81
"2018-12-08 23:23:54",81
"2018-12-08 23:24:09",81
"2018-12-08 23:24:24",81
"2018-12-08 23:24:39",81
"2018-12-08 23:24:54",81
"2018-12-08 23:25:09",81
"2018-12-08 23:25:24",81
"2018-12-08 23:25:39",81
"2018-12-08 23:25:54",81
"2018-12-08 23:26:09",81
"2018-12-08 23:26:24",81
"2018-12-08 23:26:39",81
"2018-12-08 23:26:54",81
"2018-12-08 23:27:09",81
"2018-12-08 23:27:24",81
"2018-12-08 23:27:39",81
"2018-12-08 23:27:54",81
"2018-12-08 23:28:09",81
"2018-12-08 23:28:10",81
"2018-12-08 23:28:25",81
"2018-12-08 23:28:40",81
"2018-12-08 23:28:55",81
"2018-12-08 23:29:10",81
"2018-12-08 23:29:25",81
"2018-12-08 23:29:40",81
"2018-12-08 23:29:55",81
"2018-12-08 23:30:10",81
"2018-12-08 23:30:25",81
"2018-12-08 23:30:40",81
"2018-12-08 23:30:55",81
"2018-12-08 23:31:10",81
"2018-12-08 23:31:25",81
"2018-12-08 23:31:40",81
"2018-12-08 23:31:55",81
"2018-12-08 23:32:10",81
"2018-12-08 23:32:25",81
"2018-12-08 23:32:40",81
"2018-12-08 23:32:55",81
"2018-12-08 23:33:10",81
"2018-12-08 23:33:25",81
"2018-12-08 23:33:40",81
"2018-12-08 23:33:55",81
"2018-12-08 23:34:10",81
"2018-12-08 23:34:25",81
"2018-12-08 23:34:40",81
"2018-12-08 23:34:44",81
"2018-12-08 23:34:59",81
"2018-12-08 23:35:14",81
"2018-12-08 23:35:29",81
"2018-12-08 23:35:44",81
"2018-12-08 23:35:59",81
"2018-12-08 23:36:14",81
"2018-12-08 23:36:29",81
"2018-12-08 23:36:44",81
"2018-12-08 23:36:59",81
"2018-12-08 23:37:14",81
"2018-12-08 23:37:29",81
"2018-12-08 23:37:44",81
"2018-12-08 23:37:59",81
"2018-12-08 23:38:14",81
"2018-12-08 23:38:29",81
"2018-12-08 23:38:44",81
"2018-12-08 23:38:59",81
"2018-12-08 23:39:14",81
"2018-12-08 23:39:29",81
"2018-12-08 23:39:44",81
"2018-12-08 23:39:59",81
"2018-12-08 23:40:14",81
"2018-12-08 23:40:29",81
"2018-12-08 23:40:44",81
"2018-12-08 23:40:59",81
"2018-12-08 23:41:14",81
"2018-12-08 23:41:19",81
"2018-12-08 23:41:34",81
"2018-12-08 23:41:49",81
"2018-12-08 23:42:04",81
"2018-12-08 23:42:19",81
"2018-12-08 23:42:34",81
"2018-12-08 23:42:49",81
"2018-12-08 23:43:04",81
"2018-12-08 23:43:19",81
"2018-12-08 23:43:34",81
"2018-12-08 23:43:49",81
"2018-12-08 23:44:04",81
"2018-12-08 23:44:19",81
"2018-12-08 23:44:34",81
"2018-12-08 23:44:49",81
"2018-12-08 23:45:04",81
"2018-12-08 23:45:19",81
"2018-12-08 23:45:34",81
"2018-12-08 23:45:49",81
"2018-12-08 23:46:04",81
"2018-12-08 23:46:19",81
"2018-12-08 23:46:34",81
"2018-12-08 23:46:49",81
"2018-12-08 23:47:04",81
"2018-12-08 23:47:19",81
"2018-12-08 23:47:34",81
"2018-12-08 23:47:49",81
"2018-12-08 23:47:53",81
"2018-12-08 23:48:08",81
"2018-12-08 23:48:23",81
"2018-12-08 23:48:38",81
"2018-12-08 23:48:53",81
"2018-12-08 23:49:08",81
"2018-12-08 23:49:23",81
"2018-12-08 23:49:38",81
"2018-12-08 23:49:53",81
"2018-12-08 23:50:08",81
"2018-12-08 23:50:23",81
"2018-12-08 23:50:38",81
"2018-12-08 23:50:53",81
"2018-12-08 23:51:08",81
"2018-12-08 23:51:23",81
"2018-12-08 23:51:38",81
"2018-12-08 23:51:53",81
"2018-12-08 23:52:08",81
"2018-12-08 23:52:23",81
"2018-12-08 23:52:38",81
"2018-12-08 23:52:53",81
"2018-12-08 23:53:08",81
"2018-12-08 23:53:23",81
"2018-12-08 23:53:38",81
"2018-12-08 23:53:53",81
"2018-12-08 23:54:07",81
"2018-12-08 23:54:08",81
"2018-12-08 23:54:22",81
"2018-12-08 23:54:23",81
"2018-12-08 23:54:26",81
"2018-12-08 23:54:37",81
"2018-12-08 23:54:41",81
"2018-12-08 23:54:52",81
"2018-12-08 23:54:56",81
"2018-12-08 23:55:07",81
"2018-12-08 23:55:22",81
"2018-12-08 23:55:37",81
"2018-12-08 23:55:52",81
"2018-12-08 23:56:07",81
"2018-12-08 23:56:22",81
"2018-12-08 23:56:37",81
"2018-12-08 23:56:52",81
"2018-12-08 23:57:07",81
"2018-12-08 23:57:22",81
"2018-12-08 23:57:37",81
"2018-12-08 23:57:52",81
"2018-12-08 23:58:07",81
"2018-12-08 23:58:22",81
"2018-12-08 23:58:37",81
"2018-12-08 23:58:52",81
"2018-12-09 00:00:07",81
"2018-12-09 00:00:22",81
"2018-12-09 00:00:37",81
"2018-12-09 00:00:40",81
"2018-12-09 00:00:55",81
"2018-12-09 00:01:10",81
"2018-12-09 00:01:25",81
"2018-12-09 00:01:40",81
"2018-12-09 00:01:55",81
"2018-12-09 00:02:10",81
"2018-12-09 00:02:25",81
"2018-12-09 00:02:40",81
"2018-12-09 00:02:55",81
"2018-12-09 00:03:10",81
"2018-12-09 00:03:25",81
"2018-12-09 00:03:40",81
"2018-12-09 00:03:55",81
"2018-12-09 00:04:10",81
"2018-12-09 00:04:25",81
"2018-12-09 00:04:40",81
"2018-12-09 00:04:55",81
"2018-12-09 00:05:10",81
"2018-12-09 00:05:25",81
"2018-12-09 00:05:40",81
"2018-12-09 00:05:55",81
"2018-12-09 00:06:10",81
"2018-12-09 00:06:25",81
"2018-12-09 00:06:40",81
"2018-12-09 00:06:55",81
"2018-12-09 00:07:10",81
"2018-12-09 00:07:14",81
"2018-12-09 00:07:29",81
"2018-12-09 00:07:44",81
"2018-12-09 00:07:59",81
"2018-12-09 00:08:14",81
"2018-12-09 00:08:29",81
"2018-12-09 00:08:44",81
"2018-12-09 00:08:59",81
"2018-12-09 00:09:14",81
"2018-12-09 00:09:29",81
"2018-12-09 00:09:44",81
"2018-12-09 00:09:59",81
"2018-12-09 00:10:14",81
"2018-12-09 00:10:29",81
"2018-12-09 00:10:44",81
"2018-12-09 00:10:59",81
"2018-12-09 00:11:14",81
"2018-12-09 00:11:29",81
"2018-12-09 00:11:44",81
"2018-12-09 00:11:59",81
"2018-12-09 00:12:14",81
"2018-12-09 00:12:29",81
"2018-12-09 00:12:44",81
"2018-12-09 00:12:59",81
"2018-12-09 00:13:14",81
"2018-12-09 00:13:29",81
"2018-12-09 00:13:44",81
"2018-12-09 00:13:48",81
"2018-12-09 00:14:03",81
"2018-12-09 00:14:18",81
"2018-12-09 00:14:33",81
"2018-12-09 00:14:48",81
"2018-12-09 00:15:03",81
"2018-12-09 00:15:18",81
"2018-12-09 00:15:33",81
"2018-12-09 00:15:48",81
"2018-12-09 00:16:03",81
"2018-12-09 00:16:18",81
"2018-12-09 00:16:33",81
"2018-12-09 00:16:48",81
"2018-12-09 00:17:03",81
"2018-12-09 00:17:18",81
"2018-12-09 00:17:33",81
"2018-12-09 00:17:48",81
"2018-12-09 00:18:03",81
"2018-12-09 00:18:18",81
"2018-12-09 00:18:33",81
"2018-12-09 00:18:48",81
"2018-12-09 00:19:03",81
"2018-12-09 00:19:18",81
"2018-12-09 00:19:33",81
"2018-12-09 00:19:48",81
"2018-12-09 00:20:03",81
"2018-12-09 00:20:18",81
"2018-12-09 00:20:21",81
"2018-12-09 00:20:36",81
"2018-12-09 00:20:51",81
"2018-12-09 00:21:06",81
"2018-12-09 00:21:21",81
"2018-12-09 00:21:36",81
"2018-12-09 00:21:51",81
"2018-12-09 00:22:06",81
"2018-12-09 00:22:21",81
"2018-12-09 00:22:36",81
"2018-12-09 00:22:51",81
"2018-12-09 00:23:06",81
"2018-12-09 00:23:21",81
"2018-12-09 00:23:36",81
"2018-12-09 00:23:51",81
"2018-12-09 00:24:06",81
"2018-12-09 00:24:21",81
"2018-12-09 00:24:36",81
"2018-12-09 00:24:51",81
"2018-12-09 00:25:06",81
"2018-12-09 00:25:21",81
"2018-12-09 00:25:36",81
"2018-12-09 00:25:51",81
"2018-12-09 00:26:06",81
"2018-12-09 00:26:21",81
"2018-12-09 00:26:36",81
"2018-12-09 00:26:51",81
"2018-12-09 00:26:53",81
"2018-12-09 00:27:08",81
"2018-12-09 00:27:23",81
"2018-12-09 00:27:38",81
"2018-12-09 00:27:53",81
"2018-12-09 00:28:08",81
"2018-12-09 00:28:23",81
"2018-12-09 00:28:38",81
"2018-12-09 00:28:53",81
"2018-12-09 00:29:08",81
"2018-12-09 00:29:23",81
"2018-12-09 00:29:38",81
"2018-12-09 00:29:53",81
"2018-12-09 00:30:08",81
"2018-12-09 00:30:23",81
"2018-12-09 00:30:38",81
"2018-12-09 00:30:53",81
"2018-12-09 00:31:08",81
"2018-12-09 00:31:23",81
"2018-12-09 00:31:38",81
"2018-12-09 00:31:53",81
"2018-12-09 00:32:08",81
"2018-12-09 00:32:23",81
"2018-12-09 00:32:38",81
"2018-12-09 00:32:53",81
"2018-12-09 00:33:08",81
"2018-12-09 00:33:23",81
"2018-12-09 00:33:27",81
"2018-12-09 00:33:42",81
"2018-12-09 00:33:57",81
"2018-12-09 00:34:12",81
"2018-12-09 00:34:27",81
"2018-12-09 00:34:42",81
"2018-12-09 00:34:57",81
"2018-12-09 00:35:12",81
"2018-12-09 00:35:27",81
"2018-12-09 00:35:42",81
"2018-12-09 00:35:57",81
"2018-12-09 00:36:12",81
"2018-12-09 00:36:27",81
"2018-12-09 00:36:42",81
"2018-12-09 00:36:57",81
"2018-12-09 00:37:12",81
"2018-12-09 00:37:27",81
"2018-12-09 00:37:42",81
"2018-12-09 00:37:57",81
"2018-12-09 00:38:12",81
"2018-12-09 00:38:27",81
"2018-12-09 00:38:42",81
"2018-12-09 00:38:57",81
"2018-12-09 00:39:12",81
"2018-12-09 00:39:27",81
"2018-12-09 00:39:42",81
"2018-12-09 00:39:57",81
"2018-12-09 00:40:00",81
"2018-12-09 00:40:15",81
"2018-12-09 00:40:30",81
"2018-12-09 00:40:45",81
"2018-12-09 00:41:00",81
"2018-12-09 00:41:05",81
"2018-12-09 00:41:15",81
"2018-12-09 00:41:20",81
"2018-12-09 00:41:35",81
"2018-12-09 00:41:50",81
"2018-12-09 00:42:05",81
"2018-12-09 00:42:20",81
"2018-12-09 00:42:35",81
"2018-12-09 00:42:50",81
"2018-12-09 00:43:05",81
"2018-12-09 00:43:20",81
"2018-12-09 00:43:35",81
"2018-12-09 00:43:50",81
"2018-12-09 00:44:05",81
"2018-12-09 00:44:20",81
"2018-12-09 00:44:35",81
"2018-12-09 00:44:50",81
"2018-12-09 00:45:05",81
"2018-12-09 00:45:20",81
"2018-12-09 00:45:35",81
"2018-12-09 00:45:50",81
"2018-12-09 00:46:05",81
"2018-12-09 00:46:20",81
"2018-12-09 00:46:35",81
"2018-12-09 00:46:50",81
"2018-12-09 00:47:05",81
"2018-12-09 00:47:20",81
"2018-12-09 00:47:35",81
"2018-12-09 00:47:39",81
"2018-12-09 00:47:54",81
"2018-12-09 00:48:09",81
"2018-12-09 00:48:24",81
"2018-12-09 00:48:39",81
"2018-12-09 00:48:54",81
"2018-12-09 00:49:09",81
"2018-12-09 00:49:24",81
"2018-12-09 00:49:39",81
"2018-12-09 00:49:54",81
"2018-12-09 00:50:09",81
"2018-12-09 00:50:24",81
"2018-12-09 00:50:39",81
"2018-12-09 00:50:54",81
"2018-12-09 00:51:09",81
"2018-12-09 00:51:24",81
"2018-12-09 00:51:39",81
"2018-12-09 00:51:54",81
"2018-12-09 00:52:09",81
"2018-12-09 00:52:24",81
"2018-12-09 00:52:39",81
"2018-12-09 00:52:54",81
"2018-12-09 00:53:09",81
"2018-12-09 00:53:24",81
"2018-12-09 00:53:39",81
"2018-12-09 00:53:54",81
"2018-12-09 00:54:09",81
"2018-12-09 00:54:12",81
"2018-12-09 00:54:27",81
"2018-12-09 00:54:42",81
"2018-12-09 00:54:57",81
"2018-12-09 00:55:12",81
"2018-12-09 00:55:27",81
"2018-12-09 00:55:42",81
"2018-12-09 00:55:57",81
"2018-12-09 00:56:12",81
"2018-12-09 00:56:27",81
"2018-12-09 00:56:42",81
"2018-12-09 00:56:57",81
"2018-12-09 00:57:12",81
"2018-12-09 00:57:27",81
"2018-12-09 00:57:42",81
"2018-12-09 00:57:57",81
"2018-12-09 00:58:12",81
"2018-12-09 00:58:27",81
"2018-12-09 00:58:42",81
"2018-12-09 00:58:57",81
"2018-12-09 00:59:12",81
"2018-12-09 00:59:27",81
"2018-12-09 00:59:42",81
"2018-12-09 00:59:57",81
"2018-12-09 01:00:12",81
"2018-12-09 01:00:27",81
"2018-12-09 01:00:42",81
"2018-12-09 01:00:47",81
"2018-12-09 01:01:02",81
"2018-12-09 01:01:17",81
"2018-12-09 01:01:32",81
"2018-12-09 01:01:47",81
"2018-12-09 01:02:02",81
"2018-12-09 01:02:17",81
"2018-12-09 01:02:32",81
"2018-12-09 01:02:47",81
"2018-12-09 01:03:02",81
"2018-12-09 01:03:17",81
"2018-12-09 01:03:32",81
"2018-12-09 01:03:47",81
"2018-12-09 01:04:02",81
"2018-12-09 01:04:17",81
"2018-12-09 01:04:32",81
"2018-12-09 01:04:47",81
"2018-12-09 01:05:02",81
"2018-12-09 01:05:17",81
"2018-12-09 01:05:32",81
"2018-12-09 01:05:47",81
"2018-12-09 01:06:02",81
"2018-12-09 01:06:17",81
"2018-12-09 01:06:32",81
"2018-12-09 01:06:47",81
"2018-12-09 01:07:02",81
"2018-12-09 01:07:17",81
"2018-12-09 01:07:20",81
"2018-12-09 01:07:35",81
"2018-12-09 01:07:50",81
"2018-12-09 01:08:05",81
"2018-12-09 01:08:20",81
"2018-12-09 01:08:35",81
"2018-12-09 01:08:50",81
"2018-12-09 01:09:05",81
"2018-12-09 01:09:20",81
"2018-12-09 01:09:35",81
"2018-12-09 01:09:50",81
"2018-12-09 01:10:05",81
"2018-12-09 01:10:20",81
"2018-12-09 01:10:35",81
"2018-12-09 01:10:50",81
"2018-12-09 01:11:05",81
"2018-12-09 01:11:20",81
"2018-12-09 01:11:35",81
"2018-12-09 01:11:50",81
"2018-12-09 01:12:05",81
"2018-12-09 01:12:20",81
"2018-12-09 01:12:35",81
"2018-12-09 01:12:50",81
"2018-12-09 01:13:05",81
"2018-12-09 01:13:20",81
"2018-12-09 01:13:35",81
"2018-12-09 01:13:50",81
"2018-12-09 01:13:54",81
"2018-12-09 01:14:09",81
"2018-12-09 01:14:24",81
"2018-12-09 01:14:39",81
"2018-12-09 01:14:54",81
"2018-12-09 01:15:09",81
"2018-12-09 01:15:24",81
"2018-12-09 01:15:39",81
"2018-12-09 01:15:54",81
"2018-12-09 01:16:09",81
"2018-12-09 01:16:24",81
"2018-12-09 01:16:39",81
"2018-12-09 01:16:54",81
"2018-12-09 01:17:09",81
"2018-12-09 01:17:24",81
"2018-12-09 01:17:39",81
"2018-12-09 01:17:54",81
"2018-12-09 01:18:09",81
"2018-12-09 01:18:24",81
"2018-12-09 01:18:39",81
"2018-12-09 01:18:54",81
"2018-12-09 01:19:09",81
"2018-12-09 01:19:24",81
"2018-12-09 01:19:39",81
"2018-12-09 01:19:54",81
"2018-12-09 01:20:09",81
"2018-12-09 01:20:24",81
"2018-12-09 01:20:27",81
"2018-12-09 01:20:42",81
"2018-12-09 01:20:57",81
"2018-12-09 01:21:12",81
"2018-12-09 01:21:27",81
"2018-12-09 01:21:42",81
"2018-12-09 01:21:57",81
"2018-12-09 01:22:12",81
"2018-12-09 01:22:27",81
"2018-12-09 01:22:42",81
"2018-12-09 01:22:57",81
"2018-12-09 01:23:12",81
"2018-12-09 01:23:27",81
"2018-12-09 01:23:42",81
"2018-12-09 01:23:57",81
"2018-12-09 01:24:12",81
"2018-12-09 01:24:27",81
"2018-12-09 01:24:42",81
"2018-12-09 01:24:57",81
"2018-12-09 01:25:12",81
"2018-12-09 01:25:27",81
"2018-12-09 01:25:42",81
"2018-12-09 01:25:57",81
"2018-12-09 01:26:12",81
"2018-12-09 01:26:27",81
"2018-12-09 01:26:42",81
"2018-12-09 01:26:57",81
"2018-12-09 01:27:00",81
"2018-12-09 01:27:15",81
"2018-12-09 01:27:30",81
"2018-12-09 01:27:45",81
"2018-12-09 01:28:00",81
"2018-12-09 01:28:15",81
"2018-12-09 01:28:30",81
"2018-12-09 01:28:45",81
"2018-12-09 01:29:00",81
"2018-12-09 01:29:15",81
"2018-12-09 01:29:30",81
"2018-12-09 01:29:45",81
"2018-12-09 01:30:00",81
"2018-12-09 01:30:15",81
"2018-12-09 01:30:30",81
"2018-12-09 01:30:45",81
"2018-12-09 01:31:00",81
"2018-12-09 01:31:15",81
"2018-12-09 01:31:30",81
"2018-12-09 01:31:45",81
"2018-12-09 01:32:00",81
"2018-12-09 01:32:15",81
"2018-12-09 01:32:30",81
"2018-12-09 01:32:45",81
"2018-12-09 01:33:00",81
"2018-12-09 01:33:15",81
"2018-12-09 01:33:30",81
"2018-12-09 01:33:34",81
"2018-12-09 01:33:49",81
"2018-12-09 01:34:04",81
"2018-12-09 01:34:19",81
"2018-12-09 01:34:34",81
"2018-12-09 01:34:49",81
"2018-12-09 01:35:04",81
"2018-12-09 01:35:19",81
"2018-12-09 01:35:34",81
"2018-12-09 01:35:49",81
"2018-12-09 01:36:04",81
"2018-12-09 01:36:19",81
"2018-12-09 01:36:34",81
"2018-12-09 01:36:49",81
"2018-12-09 01:37:04",81
"2018-12-09 01:37:19",81
"2018-12-09 01:37:34",81
"2018-12-09 01:37:49",81
"2018-12-09 01:38:04",81
"2018-12-09 01:38:19",81
"2018-12-09 01:38:34",81
"2018-12-09 01:38:49",81
"2018-12-09 01:39:04",81
"2018-12-09 01:39:19",81
"2018-12-09 01:39:34",81
"2018-12-09 01:39:49",81
"2018-12-09 01:40:04",81
"2018-12-09 01:40:08",81
"2018-12-09 01:40:23",81
"2018-12-09 01:40:38",81
"2018-12-09 01:40:53",81
"2018-12-09 01:41:08",81
"2018-12-09 01:41:23",81
"2018-12-09 01:41:38",81
"2018-12-09 01:41:53",81
"2018-12-09 01:42:08",81
"2018-12-09 01:42:23",81
"2018-12-09 01:42:38",81
"2018-12-09 01:42:53",81
"2018-12-09 01:43:08",81
"2018-12-09 01:43:23",81
"2018-12-09 01:43:38",81
"2018-12-09 01:43:53",81
"2018-12-09 01:44:08",81
"2018-12-09 01:44:23",81
"2018-12-09 01:44:38",81
"2018-12-09 01:44:53",81
"2018-12-09 01:45:08",81
"2018-12-09 01:45:23",81
"2018-12-09 01:45:38",81
"2018-12-09 01:45:53",81
"2018-12-09 01:46:08",81
"2018-12-09 01:46:23",81
"2018-12-09 01:46:38",81
"2018-12-09 01:46:41",81
"2018-12-09 01:46:56",81
"2018-12-09 01:47:11",81
"2018-12-09 01:47:26",81
"2018-12-09 01:47:41",81
"2018-12-09 01:47:56",81
"2018-12-09 01:48:11",81
"2018-12-09 01:48:26",81
"2018-12-09 01:48:41",81
"2018-12-09 01:48:56",81
"2018-12-09 01:49:11",81
"2018-12-09 01:49:26",81
"2018-12-09 01:49:41",81
"2018-12-09 01:49:56",81
"2018-12-09 01:50:11",81
"2018-12-09 01:50:26",81
"2018-12-09 01:50:41",81
"2018-12-09 01:50:56",81
"2018-12-09 01:51:11",81
"2018-12-09 01:51:26",81
"2018-12-09 01:51:41",81
"2018-12-09 01:51:56",81
"2018-12-09 01:52:11",81
"2018-12-09 01:52:26",81
"2018-12-09 01:52:41",81
"2018-12-09 01:52:56",81
"2018-12-09 01:53:11",81
"2018-12-09 01:53:15",81
"2018-12-09 01:53:30",81
"2018-12-09 01:53:45",81
"2018-12-09 01:54:00",81
"2018-12-09 01:54:15",81
"2018-12-09 01:54:30",81
"2018-12-09 01:54:45",81
"2018-12-09 01:55:00",81
"2018-12-09 01:55:15",81
"2018-12-09 01:55:30",81
"2018-12-09 01:55:45",81
"2018-12-09 01:56:00",81
"2018-12-09 01:56:15",81
"2018-12-09 01:56:30",81
"2018-12-09 01:56:45",81
"2018-12-09 01:57:00",81
"2018-12-09 01:57:15",81
"2018-12-09 01:57:30",81
"2018-12-09 01:57:45",81
"2018-12-09 01:58:00",81
"2018-12-09 01:58:15",81
"2018-12-09 01:58:30",81
"2018-12-09 01:58:45",81
"2018-12-09 01:59:00",81
"2018-12-09 01:59:15",81
"2018-12-09 01:59:30",81
"2018-12-09 01:59:45",81
"2018-12-09 01:59:48",81
"2018-12-09 02:00:03",81
"2018-12-09 02:00:18",81
"2018-12-09 02:00:33",81
"2018-12-09 02:00:48",81
"2018-12-09 02:01:03",81
"2018-12-09 02:01:18",81
"2018-12-09 02:01:33",81
"2018-12-09 02:01:48",81
"2018-12-09 02:02:03",81
"2018-12-09 02:02:18",81
"2018-12-09 02:02:33",81
"2018-12-09 02:02:48",81
"2018-12-09 02:03:03",81
"2018-12-09 02:03:18",81
"2018-12-09 02:03:33",81
"2018-12-09 02:03:48",81
"2018-12-09 02:04:03",81
"2018-12-09 02:04:18",81
"2018-12-09 02:04:33",81
"2018-12-09 02:04:48",81
"2018-12-09 02:05:03",81
"2018-12-09 02:05:18",81
"2018-12-09 02:05:33",81
"2018-12-09 02:05:48",81
"2018-12-09 02:06:03",81
"2018-12-09 02:06:18",81
"2018-12-09 02:06:22",81
"2018-12-09 02:06:37",81
"2018-12-09 02:06:52",81
"2018-12-09 02:07:07",81
"2018-12-09 02:07:22",81
"2018-12-09 02:07:37",81
"2018-12-09 02:07:52",81
"2018-12-09 02:08:07",81
"2018-12-09 02:08:22",81
"2018-12-09 02:08:37",81
"2018-12-09 02:08:52",81
"2018-12-09 02:09:07",81
"2018-12-09 02:09:22",81
"2018-12-09 02:09:37",81
"2018-12-09 02:09:52",81
"2018-12-09 02:10:07",81
"2018-12-09 02:10:22",81
"2018-12-09 02:10:37",81
"2018-12-09 02:10:52",81
"2018-12-09 02:11:07",81
"2018-12-09 02:11:22",81
"2018-12-09 02:11:37",81
"2018-12-09 02:11:52",81
"2018-12-09 02:12:07",81
"2018-12-09 02:12:22",81
"2018-12-09 02:12:37",81
"2018-12-09 02:12:52",81
"2018-12-09 02:12:55",81
"2018-12-09 02:13:10",81
"2018-12-09 02:13:25",81
"2018-12-09 02:13:40",81
"2018-12-09 02:13:55",81
"2018-12-09 02:14:10",81
"2018-12-09 02:14:25",81
"2018-12-09 02:14:40",81
"2018-12-09 02:14:55",81
"2018-12-09 02:15:10",81
"2018-12-09 02:15:25",81
"2018-12-09 02:15:40",81
"2018-12-09 02:15:55",81
"2018-12-09 02:16:10",81
"2018-12-09 02:16:25",81
"2018-12-09 02:16:40",81
"2018-12-09 02:16:55",81
"2018-12-09 02:17:10",81
"2018-12-09 02:17:25",81
"2018-12-09 02:17:40",81
"2018-12-09 02:17:55",81
"2018-12-09 02:18:10",81
"2018-12-09 02:18:25",81
"2018-12-09 02:18:40",81
"2018-12-09 02:18:55",81
"2018-12-09 02:19:10",81
"2018-12-09 02:19:25",81
"2018-12-09 02:19:29",81
"2018-12-09 02:19:44",81
"2018-12-09 02:19:59",81
"2018-12-09 02:20:14",81
"2018-12-09 02:20:29",81
"2018-12-09 02:20:44",81
"2018-12-09 02:20:59",81
"2018-12-09 02:21:14",81
"2018-12-09 02:21:29",81
"2018-12-09 02:21:44",81
"2018-12-09 02:21:59",81
"2018-12-09 02:22:14",81
"2018-12-09 02:22:29",81
"2018-12-09 02:22:44",81
"2018-12-09 02:22:59",81
"2018-12-09 02:23:14",81
"2018-12-09 02:23:29",81
"2018-12-09 02:23:44",81
"2018-12-09 02:23:59",81
"2018-12-09 02:24:14",81
"2018-12-09 02:24:29",81
"2018-12-09 02:24:44",81
"2018-12-09 02:24:59",81
"2018-12-09 02:25:14",81
"2018-12-09 02:25:29",81
"2018-12-09 02:25:44",81
"2018-12-09 02:25:59",81
"2018-12-09 02:26:03",81
"2018-12-09 02:26:18",81
"2018-12-09 02:26:33",81
"2018-12-09 02:26:48",81
"2018-12-09 02:27:03",81
"2018-12-09 02:27:18",81
"2018-12-09 02:27:33",81
"2018-12-09 02:27:48",81
"2018-12-09 02:28:03",81
"2018-12-09 02:28:18",81
"2018-12-09 02:28:33",81
"2018-12-09 02:28:48",81
"2018-12-09 02:29:03",81
"2018-12-09 02:29:18",81
"2018-12-09 02:29:33",81
"2018-12-09 02:29:48",81
"2018-12-09 02:30:03",81
"2018-12-09 02:30:18",81
"2018-12-09 02:30:33",81
"2018-12-09 02:30:48",81
"2018-12-09 02:31:03",81
"2018-12-09 02:31:18",81
"2018-12-09 02:31:33",81
"2018-12-09 02:31:48",81
"2018-12-09 02:32:03",81
"2018-12-09 02:32:18",81
